Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
7740	-54.74425	-118.7095	63.96524	1.209631	0.5484801	0.4533652	0.765262	0.234738	0.7746713
7746	-60.96727	-123.9993	63.03208	0.2229756	1.768046	1.146565	0.957196	0.0428039	0.5863956
7752	-59.20616	-121.2623	62.05615	0.0508999	1.746158	1.146565	0.774063	0.225937	1.699572
7758	-58.6772	-121.5475	62.87035	0.4960436	0.5075103	2.598964	0.605378	0.394622	0.8898269
7764	-62.17352	-125.4831	63.30963	0.186298	0.3696217	2.598964	0.429759	0.570241	1.017419
7770	-57.90121	-120.8291	62.92793	1.087852	1.056701	0.9456663	0.906883	0.0931171	0.5339039
7776	-62.04669	-122.7194	60.67275	0.8659274	1.644473	4.934444	0.817714	0.182286	0.6470248
7782	-66.28042	-130.104	63.82362	0.2725305	0.8213528	0.5679908	0.618496	0.381504	1.295945
7788	-62.35959	-126.4696	64.10997	0.400964	0.8213528	0.5679908	0.679612	0.320388	0.9139392
7794	-61.75267	-125.372	63.61937	0.5266027	0.8213528	0.9815543	0.485475	0.514525	0.731644
7800	-65.11263	-130.4009	65.28822	0.05997051	0.1944783	0.8933623	0.526078	0.473922	0.7327458
7806	-58.31521	-123.4509	65.13569	0.01475662	0.2744948	0.8933623	0.800554	0.199446	0.6984797
7812	-62.91491	-127.875	64.96007	0.1298239	0.2744948	0.8933623	0.8028	0.1972	0.790877
7818	-60.49544	-123.5483	63.05289	0.2385325	0.5128123	3.207537	0.628286	0.371714	0.4598738
7824	-52.61309	-116.359	63.74592	0.4813469	0.7105129	1.120085	0.717013	0.282987	0.5392443
7830	-54.08967	-118.113	64.0233	0.9222996	0.7105129	0.5182285	0.813409	0.186591	0.5392443
7836	-53.21065	-117.4142	64.20355	0.7320368	0.7105129	0.5182285	0.842407	0.157593	0.5848304
7842	-48.97309	-112.9576	63.98448	0.6898243	0.7105129	0.5376813	0.855107	0.144893	0.9341412
7848	-52.36921	-115.2882	62.91899	0.5848034	3.140829	0.3152506	0.875703	0.124297	0.8790113
7854	-51.94172	-114.9087	62.96701	0.5777153	3.140829	0.3152506	0.968905	0.0310952	0.8296541
7860	-51.77269	-114.4776	62.7049	0.8914972	3.140829	0.3152506	0.883904	0.116096	0.7599097
7866	-48.40131	-112.6655	64.2642	0.7060527	0.5733249	0.60446	0.660495	0.339505	0.6489297
7872	-49.88074	-114.0053	64.12455	0.3205688	0.894468	0.60446	0.880216	0.119784	0.831817
7878	-51.52866	-115.7422	64.21358	0.1423631	0.8113082	0.60446	0.869298	0.130702	1.030176
7884	-64.04925	-126.4903	62.44109	0.2596532	3.525076	0.6129758	0.863834	0.136166	1.01154
7890	-56.11191	-118.787	62.67512	0.8085672	2.268577	0.6783882	0.945824	0.0541763	0.4838014
7896	-56.42811	-120.521	64.09292	1.077159	0.8696438	0.2787863	0.89909	0.10091	0.6911747
7902	-56.24707	-121.0676	64.82056	0.1288268	0.4188956	0.8509115	0.734662	0.265338	0.4666249
7908	-55.30088	-119.8416	64.54073	0.6054002	0.4188956	0.5930001	0.485061	0.514939	0.8077102
7914	-61.99012	-126.3651	64.37496	0.0866822	0.4660866	0.3422712	0.612146	0.387854	1.699415
7920	-59.57201	-124.0759	64.5039	0.7131884	0.2585605	0.9221315	0.699413	0.300587	0.5523304
7926	-56.88638	-121.9838	65.09739	0.2325249	0.180765	0.9883619	0.590154	0.409846	0.6645833
7932	-57.0191	-119.8594	62.8403	0.4036822	3.389413	0.3430234	0.873862	0.126138	0.9870701
7938	-62.78896	-125.8676	63.07867	0.7672527	1.627765	0.3307176	0.699065	0.300935	1.270698
7944	-66.96781	-130.8228	63.85501	0.3103016	0.7248382	0.3134344	0.784617	0.215383	1.683877
7950	-62.6266	-125.2911	62.66454	0.6232672	1.360437	1.475672	0.596455	0.403545	0.5364635
7956	-62.49676	-125.4628	62.96607	1.052294	1.360437	0.7134671	0.891942	0.108058	0.4599197
7962	-52.17626	-115.7377	63.5614	1.497091	0.5838683	0.459118	0.670758	0.329242	0.2654207
7968	-48.74147	-113.2462	64.50475	1.497091	0.4994911	0.1543455	0.66505	0.33495	0.3236452
7974	-49.96424	-114.9343	64.97007	1.113984	0.4994911	0.1543455	0.475705	0.524295	0.4956419
7980	-72.49017	-134.1043	61.61416	1.605756	1.653226	1.180762	0.906774	0.0932262	0.3131774
7986	-65.46823	-127.4844	62.0162	0.7167157	2.697614	1.180762	0.803036	0.196964	0.5046016
7992	-71.40332	-136.1701	64.76673	1.338452	0.4281771	0.1157793	0.62145	0.37855	0.9372135
7998	-69.42521	-134.525	65.09977	0.7308264	0.4281771	0.2841611	0.660519	0.339481	0.4469936
8004	-45.86751	-109.2934	63.42591	0.8252608	1.421426	0.5134881	0.802441	0.197559	0.4302446
8010	-61.54718	-126.8058	65.25863	0.4011711	0.3978998	0.2801003	0.605423	0.394577	0.9347201
8016	-63.09263	-127.637	64.54434	0.150159	0.5968226	0.6212711	0.757453	0.242547	0.9456551
8022	-53.83197	-117.855	64.02299	0.4763191	1.541409	0.336034	0.891578	0.108422	0.4540152
8028	-55.95402	-119.4168	63.46276	1.102389	2.060598	0.1804462	0.891578	0.108422	0.4314203
8034	-61.9847	-125.075	63.09029	0.781604	2.535358	0.3355936	0.887137	0.112863	0.6760703
8040	-52.42604	-116.0929	63.66689	0.493354	1.151167	0.710783	0.862539	0.137461	0.3696407
8046	-49.29743	-113.0908	63.79337	0.7738526	1.151167	0.4602721	0.780258	0.219742	0.4385441
8052	-49.66704	-113.3192	63.65212	0.7262174	1.151167	0.4602721	0.770429	0.229571	0.8828186
8058	-58.26965	-121.6863	63.41668	0.1826735	1.252073	1.195871	0.944326	0.0556736	0.5500293
8064	-58.0699	-121.5372	63.46733	0.0926054	1.252073	1.195871	0.965011	0.0349891	0.6635702
8070	-62.79162	-125.8758	63.08421	0.7416656	1.252073	0.8403398	0.965011	0.0349891	0.8016203
8076	-63.49137	-127.7845	64.29311	0.8532201	0.3175272	0.8403398	0.708434	0.291566	0.6191545
8082	-68.25092	-131.5098	63.25886	1.440924	0.2145846	1.47771	0.591019	0.408981	0.2726821
8088	-60.12131	-126.1553	66.03399	0.04077535	0.2145846	0.3987443	0.577956	0.422044	0.4987743
8094	-58.11326	-121.9801	63.86687	0.8712044	0.8767798	0.3987443	0.586135	0.413865	0.9121068
8100	-56.86514	-121.4111	64.54597	0.8106694	0.4525443	0.3987443	0.632187	0.367813	0.873912
8106	-52.46308	-117.6061	65.14299	0.2724698	0.4525443	0.3987443	0.910964	0.0890364	0.8008445
8112	-48.58989	-113.1922	64.60227	0.5930881	0.6461911	0.3616633	0.744581	0.255419	0.7909176
8118	-53.57654	-118.8179	65.24131	0.3697192	0.3342366	0.4872641	0.500002	0.499998	0.5620838
8124	-53.27876	-118.7358	65.45703	0.561967	0.1788899	0.4872641	0.510157	0.489843	0.5468892
8130	-55.61672	-120.7026	65.08591	0.1338181	0.1788899	0.988971	0.680665	0.319335	0.8386862
8136	-58.30177	-122.3021	64.00035	1.297675	0.5014056	0.4854672	0.458971	0.541029	0.4388691
8142	-59.02431	-123.6329	64.6086	1.138456	0.5014056	0.2665078	0.626649	0.373351	0.5544035
8148	-61.60452	-125.0642	63.45968	0.09076746	1.742549	0.8458605	0.78351	0.21649	0.649885
8154	-60.07536	-124.2266	64.15124	0.6726078	0.6758302	0.5439217	0.509236	0.490764	0.7992161
8160	-53.4784	-117.6389	64.16046	0.529871	1.132937	0.342272	0.765399	0.234601	0.7992161
8166	-56.22676	-119.9508	63.72409	0.3085232	0.5857608	0.6232094	0.90945	0.09055	1.520963
8172	-53.51965	-116.7004	63.18073	1.007986	0.5857608	0.6232094	0.60645	0.39355	1.402289
8178	-50.69022	-115.102	64.41176	1.179673	0.5857608	0.260787	0.720748	0.279252	0.6632087
8184	-50.77417	-116.4773	65.70312	0.2241337	0.37908	0.260787	0.620919	0.379081	0.6962786
8190	-47.65914	-113.7097	66.0506	0.3838933	0.1803784	0.2178159	0.422429	0.577571	0.8426075
8196	-58.56613	-123.3184	64.75227	0.4013113	0.795015	0.3397706	0.830066	0.169934	0.404199
8202	-59.01279	-122.4864	63.47359	1.358576	0.4184648	0.9268277	0.451129	0.548871	0.3753747
8208	-60.44357	-124.8448	64.40119	0.1823475	0.4184648	0.9268277	0.33599	0.66401	0.978981
8214	-63.50009	-127.2263	63.72624	0.193464	0.3739234	1.87018	0.502696	0.497304	0.978981
8220	-53.93947	-118.2858	64.34631	0.8523237	0.4954062	0.558282	0.574505	0.425495	0.5165328
8226	-56.8225	-121.8001	64.97756	1.020356	0.5545537	0.1483312	0.505929	0.494071	0.4079613
8232	-57.53961	-122.4458	64.9062	0.8839687	0.5545537	0.2128795	0.584446	0.415554	0.6119911
8238	-62.77292	-127.8623	65.08935	0.9421705	0.2962198	0.2128795	0.405677	0.594323	0.9582539
8244	-56.93425	-122.1555	65.22124	0.9303055	0.2436966	0.2545967	0.527484	0.472516	0.8425596
8250	-60.09822	-124.512	64.4138	0.5581562	0.3864122	0.5283977	0.7423	0.2577	1.153417
8256	-56.77571	-121.7516	64.9759	0.2739045	0.4572071	0.5283977	0.619597	0.380403	0.6961343
8262	-62.95581	-126.5946	63.6388	0.3789767	0.3886074	2.117377	0.612168	0.387832	0.5858669
8268	-62.94068	-126.7144	63.77368	1.289439	0.2452806	1.091228	0.707041	0.292959	0.3960997
8274	-67.53776	-129.5854	62.04764	0.8688942	1.911538	1.032941	0.85282	0.14718	1.059997
8280	-66.46365	-131.2982	64.83458	0.3012189	0.2089365	1.01428	0.355376	0.644624	0.7964192
8286	-64.99794	-129.8446	64.84662	0.7783414	0.2066858	0.6968487	0.416474	0.583526	0.5449825
8292	-61.57705	-126.7462	65.1691	1.089992	0.1544176	0.4004814	0.455645	0.544355	0.4756175
8298	-60.83467	-126.3963	65.5616	0.733498	0.1544176	0.3820781	0.195087	0.804913	0.4756175
8304	-63.17911	-128.39	65.2109	1.309526	0.1544176	0.06967299	0.288061	0.711939	1.349683
8310	-65.61294	-130.2828	64.66983	0.5977271	0.1720637	0.674069	0.905747	0.0942528	0.1512465
8316	-57.4025	-120.0072	62.60473	1.778363	0.5931083	0.674069	0.716154	0.283846	0.1512465
8322	-56.08487	-120.1929	64.10808	1.767749	0.4866407	0.2014647	0.806672	0.193328	0.3267779
8328	-58.85102	-122.9154	64.0644	0.1399951	0.4866407	1.247012	0.663067	0.336933	0.932989
8334	-61.87861	-125.9225	64.04393	0.3905982	0.4866407	0.7087934	0.446297	0.553703	1.237096
8340	-57.96329	-121.9182	63.9549	0.4796282	0.4866407	0.7087934	0.420562	0.579438	1.237096
8346	-53.87281	-117.8753	64.00246	0.5401303	0.4866407	1.042373	0.502849	0.497151	0.741792
8352	-59.85542	-123.4434	63.58799	0.4020672	0.6618888	1.397778	0.830548	0.169452	0.711862
8358	-63.75783	-126.7081	62.95025	0.3502713	0.6618888	1.096577	0.842935	0.157065	1.584533
8364	-58.06801	-121.5905	63.52253	0.396383	0.6618888	1.096577	0.842935	0.157065	1.086826
8370	-55.80725	-119.7383	63.93102	0.3888533	1.198104	0.574915	0.844654	0.155346	0.6292333
8376	-56.26131	-120.6375	64.37621	0.1019392	1.198104	0.2367726	0.877716	0.122284	1.210041
8382	-55.12419	-118.1578	63.03358	0.3233126	1.491872	1.172793	0.545216	0.454784	0.7251789
8388	-55.06924	-118.2924	63.22321	0.2084982	1.491872	1.172793	0.439526	0.560474	0.5444435
8394	-53.21498	-118.348	65.13306	0.6109461	0.1341149	0.7750563	0.414242	0.585758	0.3958909
8400	-56.60972	-121.76	65.15023	0.4019479	0.1932679	0.7750563	0.549902	0.450098	0.602535
8406	-59.86184	-124.2594	64.39759	1.447042	0.571649	0.1870838	0.549902	0.450098	0.602535
8412	-56.39741	-118.2753	61.87791	1.447042	1.316107	1.217427	0.773241	0.226759	0.2430712
8418	-57.24209	-118.6328	61.39074	1.280626	1.561287	1.668018	0.830764	0.169236	0.1948769
8424	-49.62773	-113.271	63.64326	0.822177	0.523527	1.120511	0.549467	0.450533	0.6374083
8430	-53.41437	-116.5053	63.09088	0.7332657	0.9424377	1.120511	0.904487	0.0955132	0.8096801
8436	-50.10278	-112.4962	62.39344	1.133238	1.386268	1.115259	0.705797	0.294203	0.370381
8442	-52.92201	-117.7081	64.78607	0.08498491	0.6815986	0.5592496	0.865248	0.134752	0.676878
8448	-51.38675	-115.2612	63.87445	0.1182135	0.6815986	1.389261	0.863929	0.136071	0.6713943
8454	-53.60664	-116.6694	63.0628	0.4828859	1.804717	0.8454292	0.836258	0.163742	0.4637307
8460	-58.63303	-122.5531	63.92004	0.3453781	1.581946	0.3516104	0.93112	0.06888	0.8583996
8466	-58.97245	-122.8167	63.8443	0.0209274	1.139962	1.013929	0.93112	0.06888	0.5558848
8472	-61.85952	-127.9637	66.10415	0.1217663	0.1586242	0.3451543	0.575025	0.424975	0.8025167
8478	-59.51021	-124.8243	65.31406	0.1478061	0.5559405	0.3451543	0.744849	0.255151	0.6136896
8484	-57.5092	-120.9096	63.40039	0.5282934	1.428948	0.3097889	0.929346	0.0706538	1.357888
8490	-53.19469	-118.3002	65.10551	0.8968611	0.5408741	0.1564522	0.716799	0.283201	0.4397606
8496	-50.62409	-115.8028	65.17872	0.2789865	0.2985939	0.4536809	0.565374	0.434626	0.9917763
8502	-55.84181	-119.6054	63.76356	0.5833436	0.8360063	0.7912063	0.738013	0.261987	0.7170771
8508	-56.86802	-121.2803	64.41227	0.1023365	0.5483797	0.7912063	0.575561	0.424439	0.9793719
8514	-61.31314	-126.3445	65.03139	0.6962746	0.7523031	0.1448511	0.606521	0.393479	0.63341
8520	-57.07272	-120.579	63.50632	2.222137	0.4942063	0.1448511	0.519109	0.480891	0.175564
8526	-54.57138	-118.0837	63.51235	0.9851419	0.670547	0.7513211	0.852622	0.147378	0.2589137
8532	-57.15921	-121.2271	64.06786	0.5591792	0.6935504	0.7513211	0.665367	0.334633	0.4160686
8538	-56.41085	-120.9176	64.50673	0.2992748	0.5557845	0.7513211	0.503686	0.496314	0.3839767
8544	-54.40051	-118.1222	63.72171	0.3024478	0.5557845	1.425559	0.778271	0.221729	0.8481459
8550	-61.80581	-125.06	63.25421	0.5548027	0.4387133	2.350705	0.664123	0.335877	0.4686984
8556	-54.24406	-117.5376	63.29357	0.8110501	0.4387133	1.815375	0.804216	0.195784	0.4272538
8562	-60.10917	-125.0779	64.96877	0.1454808	0.4026819	0.7047801	0.450864	0.549136	0.6644331
8568	-60.74006	-124.6231	63.88299	0.8920291	0.4028459	1.004355	0.505791	0.494209	0.6644331
8574	-62.58695	-124.8768	62.28988	0.09032585	1.849264	1.877682	0.839128	0.160872	0.9892279
8580	-66.74791	-129.7583	63.01039	0.2207132	0.851993	0.9454	0.729226	0.270774	1.572844
8586	-62.31214	-125.6684	63.35626	0.1059781	0.607407	1.723276	0.548467	0.451533	1.127667
8592	-56.16833	-119.8658	63.69747	0.3830054	0.4921318	1.723276	0.735516	0.264484	0.5360338
8598	-56.98529	-122.2837	65.29837	0.7301798	0.3251628	0.2837217	0.663337	0.336663	0.5965376
8604	-60.35857	-126.6794	66.3208	0.2046275	0.123457	0.2837217	0.663337	0.336663	0.3093239
8610	-63.51191	-128.5895	65.07761	0.1581959	0.7680062	0.2837217	0.640878	0.359122	0.3093239
8616	-53.2232	-118.4402	65.21704	1.410918	0.3603121	0.08146917	0.535166	0.464834	0.5337475
8622	-64.81301	-128.2461	63.43313	1.753265	0.438804	0.3350884	0.646096	0.353904	0.1477763
8628	-69.65949	-132.3035	62.64405	2.442312	0.438804	0.2745581	0.83643	0.16357	0.1072009
8634	-62.0273	-123.9213	61.894	2.524098	0.6048569	0.3296984	0.329831	0.670169	0.07682001
8640	-62.43818	-128.1213	65.68315	0.1215195	0.2349906	0.3892427	0.617926	0.382074	0.9215815
8646	-61.41798	-125.8169	64.39894	0.06120579	0.3417434	1.281596	0.644577	0.355423	0.9215815
8652	-66.74767	-130.0542	63.30655	0.08145657	1.38894	1.281596	0.716204	0.283796	0.3836187
8658	-54.54403	-118.9116	64.36761	0.1161092	0.4544628	0.9657599	0.328796	0.671204	0.9726632
8664	-58.20851	-121.4592	63.25068	0.2924695	2.33703	0.4360045	0.867578	0.132422	0.9726632
8670	-58.67828	-122.0156	63.33727	0.8358092	1.504692	0.4360045	0.769926	0.230074	0.8378478
8676	-57.32989	-120.8083	63.47843	0.6126954	1.504692	0.5195075	0.769515	0.230485	0.7562237
8682	-54.57763	-119.4941	64.91651	0.4819594	0.3764332	0.5195075	0.790365	0.209635	0.7251526
8688	-53.2001	-116.8369	63.6368	0.1021773	1.304083	0.9831333	0.856559	0.143441	0.4028897
8694	-56.10509	-119.7063	63.60125	0.1653285	1.292158	0.9831333	0.924502	0.0754982	0.4571123
8700	-54.92417	-118.5825	63.65836	0.19565	1.104228	0.9831333	0.673308	0.326692	0.7285077
8706	-59.5247	-123.576	64.05131	0.1145472	0.789346	0.9831333	0.738195	0.261805	0.7562115
8712	-61.8459	-125.9659	64.11997	0.09205664	0.7729953	0.9831333	0.877628	0.122372	0.7147593
8718	-65.82784	-128.5946	62.76672	0.4160733	0.9406722	2.123139	0.750594	0.249406	0.7147593
8724	-53.43741	-115.9543	62.51685	0.07311927	2.203194	1.689901	0.93734	0.0626603	0.5236404
8730	-50.54112	-114.2618	63.72073	0.07851289	1.117623	1.023955	0.785012	0.214988	0.7311748
8736	-53.0806	-118.6946	65.61398	0.6935393	0.3965751	0.1429907	0.669582	0.330418	0.4830504
8742	-54.3597	-119.5568	65.19711	0.818952	0.3122737	0.2475123	0.638816	0.361184	0.8248548
8748	-55.96028	-122.4421	66.4818	0.04425898	0.09430042	0.05577036	0.353218	0.646782	1.574064
8754	-53.11004	-118.1095	64.99945	0.1553042	1.419015	0.06734703	0.82259	0.17741	0.9790036
8760	-50.12227	-113.6459	63.52359	0.4181055	1.419015	0.4448589	0.831984	0.168016	1.124987
8766	-47.12365	-112.4476	65.32397	0.1567681	0.3178886	0.4448589	0.619959	0.380041	0.9383239
8772	-50.14705	-115.7144	65.56732	0.3266344	0.3178886	0.251866	0.449673	0.550327	0.9383239
8778	-54.45816	-119.2059	64.74777	0.6921573	0.3178886	0.5957605	0.712419	0.287581	0.6640882
8784	-58.13501	-123.3634	65.22843	0.05515367	0.3178886	0.5957605	0.579491	0.420509	0.8869394
8790	-65.0952	-126.6563	61.56108	0.9512041	4.04438	0.8688099	0.923474	0.076526	0.4653681
8796	-69.85148	-130.6281	60.77666	1.190269	4.04438	1.19438	0.938979	0.0610209	0.2336224
8802	-58.45564	-122.0783	63.62269	1.277838	0.8605266	0.4018446	0.55438	0.44562	0.3327705
8808	-58.26403	-122.6479	64.38385	0.4795037	0.8605266	0.4018446	0.695785	0.304215	0.7723428
8814	-65.25525	-125.9487	60.69346	0.7678053	3.228628	2.911818	0.799964	0.200036	0.4736455
8820	-65.94469	-130.3006	64.35591	0.2587758	0.5582307	0.7789026	0.84664	0.15336	0.869767
8826	-57.74313	-120.9789	63.23574	0.3185482	0.8474988	1.789111	0.644702	0.355298	0.4708251
8832	-60.03129	-122.8062	62.77492	0.02019497	0.8474988	1.789111	0.699723	0.300277	1.392651
8838	-54.79131	-119.2147	64.42339	0.003954578	0.5527799	1.075834	0.569173	0.430827	0.7039375
8844	-52.37265	-116.8478	64.47517	0.005098702	0.5527799	1.075834	0.545675	0.454325	0.4240149
8850	-52.00612	-116.3437	64.3376	0.0176459	0.5939475	1.075834	0.476047	0.523953	0.7211576
8856	-46.85381	-111.2727	64.41889	0.7911904	0.5939475	0.4504666	0.68098	0.31902	0.4237328
8862	-46.96469	-112.1248	65.16013	0.2533561	0.5939475	0.3487659	0.68098	0.31902	0.4461455
8868	-49.40137	-113.6984	64.29707	0.1317906	0.5939475	1.043739	0.755149	0.244851	0.3820227
8874	-63.61199	-124.7366	61.12462	1.546996	0.5939475	3.003822	0.852482	0.147518	0.134442
8880	-56.1122	-116.8455	60.73331	1.617046	2.820243	1.315992	0.874958	0.125042	0.2406947
8886	-54.07696	-116.8457	62.76878	0.2343028	2.463275	0.9857886	0.949911	0.0500887	0.6232476
8892	-57.60997	-120.666	63.05603	0.8228268	2.463275	0.2174064	0.87993	0.12007	1.06229
8898	-52.83562	-117.425	64.58942	0.05126176	1.480003	0.2654081	0.82936	0.17064	0.7155277
8904	-51.94573	-114.6594	62.71369	0.4240802	1.480003	1.553491	0.742885	0.257115	0.5475411
8910	-60.30399	-121.3318	61.02782	0.3576646	3.820169	2.275992	0.742885	0.257115	0.2673541
8916	-56.27785	-117.7733	61.49542	0.2530146	3.054408	1.991951	0.774174	0.225826	0.9399628
8922	-57.15281	-119.5422	62.38935	0.03491866	3.540913	0.8707837	0.698798	0.301202	0.9577471
8928	-51.98859	-116.4656	64.47703	0.2408741	0.6853539	0.6815697	0.791275	0.208725	0.6205365
8934	-63.45705	-127.4495	63.99244	0.4853654	0.931377	0.5336245	0.493978	0.506022	0.8739086
8940	-55.05052	-120.116	65.06546	0.2415707	0.3544963	0.6626385	0.43471	0.56529	0.5459693
8946	-55.86983	-120.4562	64.58635	0.3883027	0.3544963	0.6845947	0.553248	0.446752	1.000136
8952	-57.57397	-123.1611	65.58714	0.7131617	0.3544963	0.1411385	0.562825	0.437175	0.7568433
8958	-57.56821	-122.6893	65.12105	0.9776871	0.3544963	0.1411385	0.506263	0.493737	0.9938344
8964	-56.8254	-120.8026	63.97724	0.937703	0.8309772	0.4515512	0.70369	0.29631	0.5020615
8970	-55.98628	-121.8306	65.84428	0.1420507	0.2611695	0.1576253	0.695374	0.304626	1.238403
8976	-64.93835	-129.7592	64.82088	0.1365581	1.205254	0.2032716	0.815895	0.184105	0.8202128
8982	-52.63243	-116.0152	63.38282	1.365707	0.9901086	0.4489679	0.638041	0.361959	0.5063985
8988	-50.08015	-114.3621	64.28198	0.7562885	0.9901086	0.3051154	0.776987	0.223013	0.517837
8994	-52.56998	-115.5951	63.02516	1.032601	1.601982	0.3911819	0.634574	0.365426	0.2091925
9000	-49.69337	-113.5238	63.83042	1.072417	0.7345731	0.5225175	0.567874	0.432126	0.4386799
9006	-52.20071	-116.8023	64.60164	0.9004338	0.7345731	0.2299142	0.55643	0.44357	0.5831127
9012	-49.10856	-113.0027	63.89418	1.762703	0.3585857	0.2317781	0.614398	0.385602	0.162227
9018	-51.90592	-114.8243	62.91835	1.762703	0.3585857	0.8012434	0.498582	0.501418	0.1630766
9024	-52.83793	-116.9794	64.14147	1.138027	0.8204117	0.2290207	0.780002	0.219998	0.8052623
9030	-62.88477	-124.5137	61.62891	0.9896976	2.747703	1.275615	0.667353	0.332647	0.4321942
9036	-58.40084	-121.1735	62.77262	0.8308459	1.580149	0.1973418	0.55866	0.44134	1.734061
9042	-53.42903	-118.2436	64.81452	0.3702785	0.5218574	0.515162	0.541662	0.458338	0.6529604
9048	-59.40021	-124.8844	65.48418	0.9903799	0.2623737	0.1632896	0.541662	0.458338	0.6926713
9054	-60.23459	-125.8066	65.57203	0.4418264	0.3421755	0.1632896	0.683819	0.316181	1.027341
9060	-62.09756	-124.9525	62.8549	1.0045	1.239093	0.9337285	0.823535	0.176465	0.4451782
9066	-56.01703	-120.2547	64.23767	0.4298303	0.73539	0.6882028	0.782302	0.217698	0.4668558
9072	-55.16299	-119.1329	63.96989	0.2689383	0.6732517	1.075314	0.803588	0.196412	0.7306949
9078	-63.96729	-129.7222	65.75487	0.1083309	0.3407335	0.3459722	0.663818	0.336182	0.5622953
9084	-59.79469	-124.4016	64.60689	0.8275982	0.4951417	0.3459722	0.661777	0.338223	0.8199625
9090	-62.92795	-127.0139	64.08594	0.8350431	0.8947513	0.3459722	0.670225	0.329775	0.7963759
9096	-67.63808	-131.7322	64.09414	1.092296	0.7027031	0.2549981	0.495351	0.504649	0.9950778
9102	-65.80855	-129.5465	63.73793	0.2411301	0.3630825	1.187262	0.697249	0.302751	1.382899
9108	-62.73987	-127.8471	65.10727	0.7579777	0.1861638	0.5286431	0.526636	0.473364	0.7065103
9114	-75.7129	-137.5451	61.83221	0.2482285	1.336318	1.827697	0.56595	0.43405	1.56477
9120	-64.35683	-128.4801	64.12331	1.451793	0.2617568	0.5286431	0.285772	0.714228	0.2765249
9126	-65.5955	-130.4458	64.85034	0.2261788	0.1303184	1.45344	0.321687	0.678313	0.3366984
9132	-70.27923	-135.2383	64.95905	0.929135	0.1303184	0.6917979	0.63631	0.36369	0.5049726
9138	-62.66343	-127.7084	65.04493	1.143556	0.1303184	0.4883025	0.534973	0.465027	0.5208673
9144	-66.81543	-131.2747	64.45926	0.778652	0.3234241	0.6792793	0.561743	0.438257	0.7832765
