Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
7920	-62.11625	-125.4276	63.31137	0.609752	0.8079597	1.335968	0.684984	0.315016	0.4549121
7926	-55.0969	-119.3957	64.29876	0.5073318	0.2867429	1.270653	0.548681	0.451319	0.6049497
7932	-59.06006	-123.4349	64.37482	0.08728659	0.581385	1.056483	0.627559	0.372441	0.5577002
7938	-64.94089	-127.1631	62.2222	0.3120815	1.949772	1.000861	0.687159	0.312841	1.391485
7944	-66.09835	-128.4485	62.35018	0.5375572	2.02643	1.000861	0.910851	0.0891485	1.052617
7950	-71.45057	-135.2103	63.7597	1.096221	1.300708	0.1551897	0.806475	0.193525	1.012839
7956	-67.07352	-131.3762	64.30263	0.508406	0.6358916	0.3473169	0.690851	0.309149	1.223241
7962	-51.4538	-115.9665	64.51265	0.5779935	0.4870485	0.5121001	0.640119	0.359881	0.8807581
7968	-56.52038	-120.589	64.06863	0.1046062	0.7268358	1.036605	0.708686	0.291314	0.7795872
7974	-56.81785	-120.9149	64.09704	0.06431296	0.7268358	1.171332	0.810079	0.189921	0.5301361
7980	-59.59743	-123.2766	63.67919	0.07200742	1.109836	1.171332	0.761417	0.238583	0.5012204
7986	-58.18344	-120.9382	62.75474	0.04948712	1.999592	1.171332	0.839392	0.160608	0.9926987
7992	-62.97601	-125.0854	62.10935	0.1414605	2.304862	1.807771	0.520891	0.479109	0.8965282
7998	-64.94198	-127.0329	62.09093	0.7797372	2.304862	1.084708	0.520891	0.479109	0.2779578
8004	-53.78934	-118.2931	64.50379	0.8005889	0.674513	0.27181	0.929902	0.0700977	0.8610781
8010	-72.84269	-133.6386	60.79588	0.7775082	5.111303	1.541802	0.840079	0.159921	0.6179508
8016	-62.31861	-125.2402	62.92161	0.6032936	2.474847	0.5049245	0.864233	0.135767	0.771518
8022	-63.39042	-125.6479	62.25751	1.324853	2.217435	0.5422052	0.860345	0.139655	0.2895868
8028	-58.53905	-122.5712	64.03216	1.39512	1.252229	0.0990769	0.80412	0.19588	0.5415866
8034	-61.25271	-124.4156	63.16289	0.9087463	2.7255	0.2244251	0.908879	0.0911211	0.3819653
8040	-64.0428	-126.8732	62.83037	0.5222039	2.7255	0.2735173	0.845045	0.154955	1.282842
8046	-65.98592	-130.2687	64.28279	0.4127289	0.9984091	0.2120007	0.616726	0.383274	1.242318
8052	-65.25376	-128.5671	63.31329	0.9992522	0.9984091	0.4210563	0.781573	0.218427	1.160099
8058	-63.69602	-125.4684	61.7724	1.062475	2.51574	1.163249	0.781573	0.218427	0.50809
8064	-56.78681	-120.4829	63.6961	0.873947	1.076081	0.434607	0.781573	0.218427	0.7871687
8070	-59.89683	-123.1009	63.20408	1.396736	0.7111975	0.7509934	0.730581	0.269419	0.6056843
8076	-53.13092	-116.6331	63.50223	0.4179738	1.139815	0.9630048	0.759588	0.240412	0.5350421
8082	-59.31708	-122.1135	62.79638	0.8704259	1.352293	0.9630048	0.558271	0.441729	0.7203405
8088	-63.57269	-127.483	63.91027	0.1010567	1.352293	0.7176272	0.89586	0.10414	0.4277735
8094	-56.88416	-120.8782	63.99408	0.9717687	0.6504648	0.5546341	0.727741	0.272259	0.4509296
8100	-60.97253	-124.7694	63.79684	0.7308231	0.6504648	0.4781252	0.625161	0.374839	1.236148
8106	-59.72645	-124.3565	64.6301	0.383418	0.6504648	0.5193612	0.667413	0.332587	0.584921
8112	-58.75407	-122.5772	63.82313	0.2700252	1.453567	0.5193612	0.637399	0.362601	0.806461
8118	-58.4116	-122.2666	63.85496	0.3724369	1.418338	0.4346892	0.874815	0.125185	0.8534874
8124	-53.01848	-118.1349	65.11637	0.8315388	0.2264683	0.4346892	0.361928	0.638072	0.6226778
8130	-55.87943	-121.461	65.58156	0.1329745	0.2479581	0.3674472	0.326124	0.673876	1.023671
8136	-52.51181	-117.8941	65.38226	0.669984	0.2479581	0.3507951	0.542313	0.457687	0.3915508
8142	-53.89936	-119.2838	65.3844	0.06065039	0.2479581	0.5751066	0.374474	0.625526	0.9299251
8148	-59.42292	-120.7851	61.36219	1.375282	1.704666	1.208661	0.782723	0.217277	0.1471137
8154	-62.35919	-123.7451	61.38587	1.375282	1.606201	1.840773	0.886476	0.113524	0.3098484
8160	-67.12382	-130.8391	63.71526	1.181709	1.499684	0.1454498	0.87766	0.12234	0.2685945
8166	-58.7991	-122.3741	63.57498	1.670144	0.9134012	0.2235554	0.599638	0.400362	0.3257052
8172	-72.78951	-137.1838	64.39432	0.8209884	0.3655095	0.6567072	0.562785	0.437215	0.7290839
8178	-73.89819	-137.4447	63.54655	0.8209884	0.5300443	1.16309	0.562785	0.437215	0.7290839
8184	-61.42342	-125.3875	63.96409	1.614933	0.850135	0.1540458	0.888877	0.111123	0.3852098
8190	-49.70824	-114.8086	65.10032	1.426575	0.1848724	0.2369323	0.397645	0.602355	0.4576072
8196	-53.29144	-119.3979	66.10647	0.7677812	0.08324883	0.2498023	0.339801	0.660199	0.4576072
8202	-53.55329	-119.0038	65.45049	0.8688954	0.240715	0.2498023	0.434298	0.565702	0.4161636
8208	-52.17511	-117.0631	64.88801	1.451558	0.1892917	0.2300496	0.557659	0.442341	0.2484932
8214	-53.24479	-118.1137	64.86894	1.497085	0.1570501	0.2595703	0.651146	0.348854	0.2484932
8220	-61.29909	-124.5192	63.22009	1.669814	0.1570501	0.959722	0.3503	0.6497	0.1327103
8226	-55.0733	-117.9932	62.91986	1.664555	0.2135554	0.959722	0.384903	0.615097	0.1119515
8232	-57.57647	-120.9912	63.41473	1.345099	0.7289012	0.4818448	0.562629	0.437371	0.2348213
8238	-57.4257	-120.4767	63.05102	1.345099	1.19762	0.4818448	0.706094	0.293906	0.3076004
8244	-59.18563	-123.6511	64.46551	1.435426	0.3285242	0.3276909	0.666329	0.333671	0.3784097
8250	-53.35981	-118.4174	65.05756	1.019808	0.5778559	0.1174739	0.692811	0.307189	0.6061018
8256	-51.57022	-115.5188	63.94863	1.018781	0.5265093	0.6808987	0.680416	0.319584	0.4449272
8262	-62.62691	-125.4816	62.85469	2.21045	0.3973145	0.3654361	0.260339	0.739661	0.1228375
8268	-64.27435	-128.0899	63.81554	1.670337	0.4139645	0.3654361	0.561034	0.438966	0.2481427
8274	-56.08898	-120.3382	64.24918	1.331873	0.3982965	0.2758671	0.561034	0.438966	0.1948316
8280	-50.63504	-114.6986	64.06355	1.480978	0.3332386	0.4522585	0.691226	0.308774	0.2822928
8286	-53.28098	-115.9405	62.65952	0.5997667	2.340698	0.5584363	0.850848	0.149152	1.050017
8292	-55.02622	-117.9239	62.89765	0.5378002	1.789077	0.4687634	0.876467	0.123533	1.3
8298	-56.84836	-120.0055	63.15716	0.01469614	0.9212787	1.814889	0.898244	0.101756	0.9798492
8304	-59.58361	-122.9835	63.39988	1.433509	0.5328057	0.6333234	0.560386	0.439614	0.2488818
8310	-58.45064	-122.7627	64.31204	0.8414851	0.2641791	0.8230547	0.733895	0.266105	0.2654159
8316	-52.01403	-118.1421	66.12805	0.07168984	0.1172563	0.4864879	0.292557	0.707443	0.3672473
8322	-53.53272	-119.1792	65.64649	0.7561133	0.163154	0.2988448	0.220219	0.779781	0.3672473
8328	-52.33933	-118.7892	66.44985	0.3029791	0.09621208	0.2761105	0.125317	0.874683	0.5246395
8334	-60.3546	-124.0767	63.7221	0.01883937	0.8757568	1.226172	0.806888	0.193112	0.8843661
8340	-56.9949	-121.8419	64.84697	0.01706196	0.729751	0.4800288	0.652504	0.347496	0.7908878
8346	-61.49102	-124.73	63.23893	0.2397826	0.729751	1.77314	0.679051	0.320949	0.9177814
8352	-56.29455	-120.6416	64.34705	0.4453354	0.729751	0.6005315	0.830926	0.169074	0.5554355
8358	-64.89093	-127.3093	62.41841	0.6228597	0.729751	2.070635	0.880434	0.119566	1.166052
8364	-59.89079	-125.0623	65.17154	0.1331499	0.395248	0.5859459	0.708804	0.291196	0.6389803
8370	-56.78334	-121.5496	64.76624	1.623912	0.2711154	0.1977293	0.679971	0.320029	0.4247553
8376	-51.23052	-116.3032	65.07271	1.493189	0.3234478	0.110406	0.615661	0.384339	0.6016033
8382	-55.49067	-118.3256	62.83498	0.4848925	1.595297	0.4338037	0.761949	0.238051	1.53759
8388	-53.39302	-118.2371	64.84404	1.001232	0.4294576	0.2610736	0.709863	0.290137	0.6677669
8394	-54.09488	-118.6498	64.55495	0.6485709	0.4294576	0.2228896	0.568011	0.431989	1.415112
8400	-57.2459	-122.9809	65.73504	0.5718664	0.2205013	0.2725719	0.715054	0.284946	0.6226357
8406	-57.01247	-122.1287	65.11618	0.6031354	0.2205013	0.5421909	0.451227	0.548773	0.743376
8412	-54.09346	-119.2786	65.1851	0.9570203	0.1452878	0.482961	0.550707	0.449293	0.4739134
8418	-55.48004	-121.169	65.689	0.2854369	0.1452878	0.482961	0.529204	0.470796	0.8496593
8424	-59.35703	-123.9433	64.58625	1.128321	0.631236	0.2076915	0.748175	0.251825	0.4985028
8430	-70.35365	-133.2839	62.93026	1.379855	0.6673668	1.082387	0.720404	0.279596	0.5812994
8436	-59.59716	-123.5546	63.95741	1.379855	0.6673668	0.3365574	0.610033	0.389967	0.5542491
8442	-63.23849	-125.7476	62.50913	0.9671709	0.8626619	1.767597	0.643181	0.356819	0.7219596
8448	-71.74085	-134.2686	62.5278	0.9671709	0.8626619	1.767597	0.857718	0.142282	0.6899589
8454	-60.05953	-125.4622	65.40263	0.03192995	0.3156729	0.4196185	0.490378	0.509622	1.036955
8460	-63.44631	-128.5108	65.06445	0.1739887	0.6633367	0.3415331	0.773856	0.226144	0.7567166
8466	-66.89625	-131.1131	64.21683	0.8676621	0.6633367	0.3415331	0.831649	0.168351	0.9445465
8472	-62.33769	-125.8481	63.5104	1.299048	1.120202	0.3415331	0.760461	0.239539	0.3992737
8478	-58.99272	-124.7389	65.74618	1.07465	0.1138128	0.2127605	0.397588	0.602412	0.3903442
8484	-62.69223	-126.4624	63.77022	0.9422807	1.33834	0.2823381	0.768665	0.231335	0.3373119
8490	-62.05718	-125.7275	63.67033	1.597028	0.4420163	0.4829459	0.749919	0.250081	0.2764959
8496	-72.62832	-136.4911	63.86279	1.810986	0.2401539	0.5945694	0.685934	0.314066	0.4654242
8502	-63.35338	-127.1942	63.8408	1.810986	0.2337384	0.1933319	0.407603	0.592397	0.09375021
8508	-52.35926	-117.8343	65.47501	0.3093185	0.4034585	0.3237367	0.672885	0.327115	0.4422673
8514	-58.43157	-122.4756	64.04406	0.3455243	1.249199	0.5201473	0.639	0.361	0.500528
8520	-52.67189	-116.8437	64.17186	0.8254804	0.6626777	0.5201473	0.622617	0.377383	0.4287389
8526	-56.46798	-119.3972	62.9292	1.494059	0.6626777	0.7211987	0.623855	0.376145	0.2060573
8532	-60.95501	-124.2833	63.32827	1.577708	0.2855434	1.142324	0.5773	0.4227	0.3810583
8538	-55.52584	-119.8257	64.29985	1.577708	0.1968136	0.340516	0.428755	0.571245	0.1839291
8544	-60.89439	-126.187	65.29265	0.7316811	0.2530981	0.340516	0.30542	0.69458	0.3418612
8550	-56.82227	-120.7602	63.93796	1.28962	0.5856203	0.398185	0.951759	0.0482411	0.3047622
8556	-56.68359	-120.6934	64.00979	0.5796103	0.9825004	0.398185	0.793371	0.206629	0.9531069
8562	-55.68081	-120.96	65.27917	0.6942875	0.226925	0.3717309	0.788591	0.211409	0.7863841
8568	-55.40173	-121.6597	66.25802	0.1149961	0.412546	0.08902378	0.655786	0.344214	0.7863841
8574	-52.68605	-119.259	66.57296	0.1616431	0.05450339	0.1023691	0.172355	0.827645	1.395517
8580	-48.33729	-115.4994	67.16207	0.3192816	0.06414938	0.04206009	0.220765	0.779235	0.9455068
8586	-48.82875	-114.6855	65.85672	0.01662898	0.2935725	0.3748282	0.466878	0.533122	0.6622545
8592	-54.52595	-120.5062	65.98027	0.3908172	0.1258707	0.3748282	0.355588	0.644412	0.6622545
8598	-50.4974	-116.6442	66.14683	0.6776964	0.1178566	0.1573259	0.473347	0.526653	0.8653187
8604	-53.28509	-118.9922	65.70713	0.2514918	0.2310272	0.4361172	0.294898	0.705102	0.504481
8610	-51.98747	-116.1391	64.15164	0.728429	0.5861477	0.6826464	0.67573	0.32427	0.504481
8616	-57.93522	-122.4156	64.48037	0.5359091	0.4593539	0.7321227	0.669453	0.330547	0.5442309
8622	-56.31487	-121.1196	64.80478	0.4186997	0.4593539	0.583015	0.674516	0.325484	0.499763
8628	-51.68024	-116.9003	65.22003	0.664604	0.3936758	0.2783118	0.532148	0.467852	0.6362789
8634	-48.80912	-114.2798	65.47073	0.7949272	0.2718544	0.2448535	0.437918	0.562082	0.5355776
8640	-52.13132	-115.4029	63.27162	0.1390588	1.393376	0.8772373	0.742236	0.257764	1.080761
8646	-60.8677	-126.0514	65.18373	0.6295824	0.2978105	0.2700828	0.76839	0.23161	1.020388
8652	-54.56218	-120.1948	65.63263	0.5582384	0.2978105	0.1828449	0.509814	0.490186	0.8783974
8658	-60.4316	-124.1808	63.74919	0.2849914	2.475135	0.1828449	0.848017	0.151983	1.006259
8664	-69.27978	-132.0516	62.77184	0.4609957	3.000619	0.5786646	0.920561	0.079439	0.3645011
8670	-56.86536	-119.8843	63.01898	0.3470165	2.201587	0.8004868	0.892438	0.107562	0.5265065
8676	-57.00601	-120.0681	63.06206	0.4572282	1.037523	1.373603	0.892438	0.107562	0.8022845
8682	-67.66636	-130.3904	62.72408	0.8569436	1.037523	1.464303	0.938282	0.0617177	0.5150589
8688	-62.18615	-124.7816	62.59547	1.023131	1.037523	1.340983	0.656634	0.343366	0.3481631
8694	-56.29495	-120.12	63.82506	0.6120644	0.3926996	1.340983	0.656634	0.343366	0.7614041
8700	-55.60037	-120.0204	64.42008	0.01017449	0.4015443	1.340983	0.643528	0.356472	0.7461575
8706	-53.08643	-117.0659	63.97951	0.003180854	0.8894043	1.060162	0.812893	0.187107	0.7461575
8712	-56.54206	-119.764	63.22192	0.09477109	1.614739	1.060162	0.787237	0.212763	0.8061277
8718	-49.78609	-114.4238	64.63771	0.006716089	0.6674624	0.6116236	0.702793	0.297207	0.9074616
8724	-53.68709	-117.9929	64.3058	0.0823236	0.6674624	0.402669	0.607638	0.392362	1.43828
8730	-54.26196	-119.6013	65.33938	0.295606	0.355223	0.126143	0.607638	0.392362	1.437318
8736	-57.22054	-121.6977	64.47712	0.5158104	0.9571004	0.1830551	0.768644	0.231356	1.095181
8742	-57.27999	-121.2368	63.95683	0.5376179	0.8018571	0.7469608	0.53071	0.46929	0.6051199
8748	-59.46045	-123.5333	64.07284	1.009508	0.8018571	0.3722675	0.687242	0.312758	0.4145684
8754	-63.51778	-128.0784	64.5606	1.344295	0.5350574	0.1526969	0.640058	0.359942	0.7966117
8760	-59.6126	-123.9208	64.30819	0.9418115	0.5350574	0.2314912	0.546992	0.453008	1.213311
8766	-59.8814	-123.6117	63.73029	0.3677123	1.629432	0.2104356	0.833643	0.166357	1.310093
8772	-64.11798	-129.0706	64.95258	0.4253951	0.4555644	0.3055184	0.358512	0.641488	1.050905
8778	-73.40569	-138.2967	64.89102	0.2322964	0.4555644	0.163673	0.573664	0.426336	1.576099
8784	-61.14572	-126.4431	65.29734	0.6836653	0.3492026	0.163673	0.498825	0.501175	1.043426
8790	-56.517	-122.1581	65.6411	0.05985388	0.3492026	0.2599489	0.640389	0.359611	1.043426
8796	-55.52259	-120.5866	65.06404	1.208397	0.3492026	0.162787	0.756005	0.243995	0.6986004
8802	-55.00613	-119.9695	64.96337	1.00844	0.3492026	0.2926206	0.42047	0.57953	0.4938373
8808	-56.62227	-121.9574	65.33518	0.5025781	0.6165416	0.1596707	0.693157	0.306843	0.6724417
8814	-54.68739	-119.0568	64.36937	0.37305	0.6624823	0.5505287	0.645788	0.354212	0.9070661
8820	-58.92088	-123.5944	64.67352	0.2874247	0.6624823	0.5505287	0.767043	0.232957	0.4995084
8826	-59.06052	-124.4236	65.36305	0.336469	0.2117781	0.6183894	0.452193	0.547807	0.6104772
8832	-60.97442	-125.9226	64.94818	0.2518006	0.3657961	0.6990558	0.580583	0.419417	0.3725855
8838	-58.70585	-121.7371	63.03129	1.249797	0.3657961	1.645851	0.657935	0.342065	0.319441
8844	-57.86019	-122.0291	64.16893	1.249797	0.3657961	0.5151193	0.416802	0.583198	0.319441
8850	-54.41226	-119.0219	64.60969	1.51074	0.3657961	0.1805259	0.416802	0.583198	0.2915994
8856	-58.11407	-122.2972	64.18309	1.51074	0.6841777	0.1805259	0.709062	0.290938	0.3851089
8862	-70.28814	-134.296	64.00788	1.537354	0.6841777	0.1540876	0.51356	0.48644	0.9596544
8868	-53.37603	-118.8226	65.4466	0.8035397	0.2323684	0.1319537	0.523483	0.476517	1.155802
8874	-54.53428	-118.0961	63.56181	0.2327121	0.5644125	2.002233	0.733592	0.266408	0.4939659
8880	-51.94542	-116.5518	64.60635	0.8979886	0.5644125	0.3253317	0.707008	0.292992	0.5743409
8886	-50.2526	-113.4228	63.17019	0.2372129	0.9203847	1.600486	0.74398	0.25602	0.8801044
8892	-58.36864	-121.2138	62.84515	0.1189414	0.9203847	2.309345	0.750588	0.249412	0.8992162
8898	-68.66293	-132.3285	63.66561	0.02820744	1.044223	1.146332	0.750588	0.249412	0.8155056
8904	-52.95826	-116.446	63.48773	1.150766	0.9989857	0.5072093	0.708048	0.291952	0.5304602
8910	-49.76138	-112.8923	63.13095	0.3305124	2.050268	0.7222172	0.861459	0.138541	0.7375214
8916	-46.44867	-110.9383	64.48961	0.04254056	0.8044948	0.6637563	0.56012	0.43988	0.7375214
8922	-57.00087	-120.8077	63.80682	0.01958541	0.9127396	0.7840897	0.721386	0.278614	1.194159
8928	-55.63493	-120.2951	64.6602	0.289606	0.5706787	0.5723167	0.721386	0.278614	0.7710632
8934	-50.90736	-114.4907	63.58338	0.04609926	0.79783	1.709767	0.78013	0.21987	0.6458114
8940	-56.81689	-119.4699	62.65301	0.1090781	1.796012	1.709767	0.864647	0.135353	0.68503
8946	-57.00731	-120.7944	63.78712	0.316448	1.138738	0.7973118	0.810061	0.189939	0.4652332
8952	-56.43911	-121.095	64.65591	0.3612374	0.4161266	0.7973118	0.728101	0.271899	0.5293347
8958	-55.1188	-120.0997	64.9809	0.2920264	0.2841872	0.7973118	0.625305	0.374695	0.6214941
8964	-54.47675	-119.0716	64.59484	0.4548838	0.2841872	0.9310909	0.943253	0.0567474	0.7571422
8970	-53.57101	-119.3907	65.81971	0.5120121	0.1445577	0.3798059	0.479583	0.520417	0.5445625
8976	-54.55011	-119.1054	64.55524	1.080805	0.6956779	0.1913788	0.599013	0.400987	0.6553525
8982	-58.45103	-123.7263	65.27524	0.6727041	0.4918546	0.2006774	0.690202	0.309798	0.5134965
8988	-56.80287	-120.4487	63.64583	1.024824	0.7558845	0.64891	0.752252	0.247748	0.3934759
8994	-64.50798	-127.7736	63.26559	0.8191485	0.7558845	0.3200047	0.75631	0.24369	1.703032
9000	-52.93047	-118.0983	65.16788	0.2351185	0.436733	0.4722572	0.563526	0.436474	0.3751902
9006	-54.08668	-118.4009	64.31427	0.1771877	1.188531	0.4722572	0.667546	0.332454	0.3872956
9012	-52.94132	-115.6743	62.73294	0.6424754	0.9464035	1.901152	0.794962	0.205038	0.5415844
9018	-51.64041	-115.9956	64.35522	0.3622863	0.5912136	0.7167527	0.757354	0.242646	0.7735861
9024	-58.41663	-122.4951	64.07849	0.09711321	0.394716	1.681227	0.693531	0.306469	0.7735861
9030	-55.80851	-120.1491	64.3406	0.4943691	0.394716	0.9835199	0.582365	0.417635	0.4039288
9036	-59.5161	-123.8448	64.32873	0.9961444	0.4337468	0.529627	0.755999	0.244001	0.6236802
9042	-67.57941	-130.8132	63.23382	0.4731522	1.965961	0.3291914	0.745283	0.254717	1.208745
9048	-64.16008	-128.326	64.16597	0.7907952	0.4818895	0.5217185	0.524472	0.475528	1.015438
9054	-62.84448	-129.2523	66.40787	0.3770515	0.1210103	0.1833237	0.487467	0.512533	0.7922416
9060	-58.23113	-120.4927	62.26154	1.248613	1.439924	0.9985392	0.650279	0.349721	0.2876655
9066	-54.81872	-118.4331	63.61436	1.206142	0.6515104	0.5683623	0.842	0.158	0.2876655
9072	-55.47781	-118.8153	63.3375	1.106491	0.6074658	0.9116733	0.826548	0.173452	0.2845124
9078	-53.4523	-119.5982	66.14592	0.5431536	0.1162166	0.2626424	0.566658	0.433342	0.4164396
9084	-58.50663	-123.7122	65.2056	1.002664	0.3047429	0.1781402	0.685068	0.314932	0.8564441
9090	-56.47262	-121.491	65.01837	1.325766	0.2214277	0.2626424	0.613897	0.386103	0.429586
9096	-51.43571	-116.8795	65.44381	1.090263	0.1368856	0.2035667	0.579317	0.420683	0.2230562
9102	-53.69492	-116.9204	63.22552	1.090263	0.7272862	0.9435199	0.7183	0.2817	0.3399299
9108	-51.67654	-117.4132	65.73663	0.2758237	0.1882066	0.4715823	0.378477	0.621523	0.4389097
9114	-48.58279	-114.7149	66.13215	0.3982928	0.1193308	0.3136754	0.378477	0.621523	0.6548829
9120	-51.1315	-115.791	64.65954	0.6372198	0.2635179	0.5328807	0.497493	0.502507	1.100891
9126	-50.95986	-116.4279	65.46808	0.0684653	0.282677	0.5392495	0.586942	0.413058	0.7799856
9132	-56.72875	-121.9904	65.26163	0.5617424	0.4294484	0.1846531	0.561668	0.438332	0.9760397
9138	-50.82837	-116.2312	65.40288	0.7124509	0.256212	0.3089087	0.584356	0.415644	0.6439382
9144	-55.7362	-120.6274	64.89121	1.023235	0.2713665	0.4027224	0.451359	0.548641	0.4745679
9150	-59.16026	-123.6375	64.47725	1.053459	0.2848392	0.5780529	0.727477	0.272523	0.3501363
9156	-55.0836	-119.7198	64.63618	0.2884011	0.4715739	0.5780529	0.664361	0.335639	0.9779518
9162	-62.33312	-127.2026	64.86946	0.197924	0.3897641	0.3109619	0.824366	0.175634	1.40703
9168	-62.99223	-127.3556	64.36342	0.2174534	0.3897641	0.8152722	0.821665	0.178335	1.150296
9174	-66.62916	-129.4831	62.85397	1.237019	0.3897641	1.933498	0.486822	0.513178	0.3651281
9180	-60.31733	-123.8909	63.57354	1.077464	0.3897641	1.056204	0.697796	0.302204	0.2778542
9186	-60.97663	-124.2669	63.29025	1.437301	0.5959838	0.7384427	0.697796	0.302204	0.339361
9192	-68.49569	-130.7519	62.25617	0.174102	0.6569713	1.835509	0.654387	0.345613	1.809212
9198	-59.47888	-122.8985	63.41963	0.276912	0.6569713	1.661964	0.673853	0.326147	0.8619248
9204	-55.2251	-119.8119	64.58681	0.1913864	0.4504958	0.8879014	0.464588	0.535412	0.7192373
9210	-52.54755	-116.0443	63.49679	0.5968769	1.026874	0.8879014	0.878403	0.121597	0.5913084
9216	-62.9529	-125.7462	62.79327	0.7910657	0.9101905	1.403284	0.777453	0.222547	0.8550301
9222	-64.0405	-127.7506	63.71008	0.1098113	0.8839813	1.217401	0.777453	0.222547	0.7837341
9228	-53.36591	-117.8971	64.53121	0.6416247	0.8839813	0.2748559	0.692254	0.307746	0.6744788
9234	-60.1527	-122.6004	62.44767	0.4952269	0.866224	1.264208	0.804655	0.195345	1.554614
9240	-55.18779	-118.6276	63.43977	0.2278747	0.866224	1.166019	0.804655	0.195345	1.02765
9246	-55.19786	-118.4795	63.28168	0.8863092	1.305294	0.5640814	0.784047	0.215953	0.7672947
9252	-53.08998	-116.9818	63.89177	0.8345076	1.153306	0.3213336	0.784047	0.215953	0.7875076
9258	-54.78966	-118.1944	63.40473	0.6067357	1.153306	0.3545857	0.766578	0.233422	1.394901
9264	-56.55983	-120.3406	63.7808	0.562506	1.277984	0.2624435	0.745045	0.254955	1.20977
9270	-52.1371	-116.9214	64.78431	0.1005496	0.6849917	0.5585777	0.647372	0.352628	0.6410508
9276	-57.40237	-121.7071	64.30473	0.3117108	0.574106	0.7321618	0.676389	0.323611	0.9060862
9282	-59.48195	-123.5499	64.06792	0.4651875	0.7662841	0.7321618	0.850657	0.149343	0.6589952
9288	-58.06915	-122.3029	64.23378	0.4623534	0.6184952	0.7321618	0.704707	0.295293	0.716314
9294	-60.0944	-123.8459	63.75152	0.90896	0.5441595	0.921957	0.912686	0.0873143	0.5104473
9300	-56.75083	-119.6665	62.91569	0.90896	2.278379	0.4168625	0.818806	0.181194	0.7016219
9306	-57.15879	-120.0015	62.84269	0.7502576	2.278379	0.4168625	0.929013	0.0709872	0.9892492
9312	-62.02176	-124.498	62.4762	0.7502576	2.296359	0.700874	0.929013	0.0709872	0.9014459
9318	-57.33843	-119.4253	62.0869	0.7837082	4.595355	0.435	0.953373	0.046627	0.723413
9324	-57.7934	-119.7847	61.99134	0.2957953	8.651413	0.3033866	0.955731	0.0442693	0.5574111
9330	-57.17732	-118.8932	61.71589	0.5712466	8.651413	0.3033866	0.9606	0.0393997	0.5574111
9336	-55.50446	-118.3882	62.88379	0.3247664	2.716027	0.2007818	0.936469	0.0635312	1.550179
9342	-56.77629	-121.3636	64.58733	0.3049746	0.9235606	0.278864	0.936469	0.0635312	0.970343
9348	-52.61504	-115.918	63.30293	0.5892498	1.491718	0.6809055	0.895763	0.104237	0.7141226
9354	-57.23857	-119.2864	62.04788	1.021192	1.491718	1.273239	0.822245	0.177755	0.2126777
9360	-57.16832	-121.2667	64.09841	0.6270492	1.206417	0.3173429	0.743415	0.256585	0.7332537
9366	-56.49932	-120.9121	64.41275	0.9517851	0.6747324	0.3173429	0.668006	0.331994	0.5767324
9372	-68.81159	-131.4341	62.62255	0.9517851	0.6747324	2.100794	0.825303	0.174697	0.5596335
9378	-67.17176	-130.1524	62.98064	1.473992	0.5394262	1.050706	0.828999	0.171001	0.3227256
9384	-62.76023	-125.0397	62.27945	0.7462618	3.61745	0.5732911	0.877063	0.122937	0.4120259
9390	-59.81465	-123.0528	63.23815	1.573607	0.5747265	0.5661326	0.844919	0.155081	0.2242862
9396	-61.05754	-124.0183	62.96072	1.692464	0.4011177	0.9922007	0.556454	0.443546	0.2557751
9402	-60.62177	-123.6203	62.99852	1.692464	0.5937278	0.444438	0.927219	0.0727808	0.1419266
9408	-57.62995	-121.1553	63.52531	1.553078	0.6227693	0.444438	0.801985	0.198015	0.2976945
9414	-50.3073	-114.281	63.97366	0.6172837	0.5357922	1.002367	0.685545	0.314455	0.5055824
9420	-54.53925	-120.1832	65.64392	0.07005042	0.301349	0.474231	0.348245	0.651755	0.4902863
9426	-58.4972	-123.3325	64.83532	0.4863412	0.4170273	0.474231	0.357946	0.642054	0.8283242
9432	-55.07727	-119.9951	64.91779	0.4311497	0.3412595	0.474231	0.338341	0.661659	0.9688657
9438	-57.88659	-121.8876	64.00096	0.2187078	0.926697	0.5996327	0.783806	0.216194	1.044693
9444	-56.4288	-121.6424	65.21357	0.3424592	0.4053998	0.3314626	0.46586	0.53414	0.9029125
9450	-63.58848	-126.9206	63.33209	0.172988	1.397094	1.003476	0.718009	0.281991	0.8398924
9456	-68.71241	-131.1653	62.45286	0.7069141	1.900532	1.003476	0.933668	0.0663318	0.8398924
9462	-66.73441	-129.3642	62.62978	0.3904233	3.399794	0.6096527	0.923368	0.0766324	0.6774771
9468	-66.45834	-129.1614	62.70308	0.5757471	2.041923	0.8675183	0.866854	0.133146	0.3074388
9474	-61.00244	-122.2784	61.27601	1.775793	1.822896	0.9265596	0.643518	0.356482	0.175953
9480	-61.86561	-123.4894	61.62382	1.673952	1.822896	0.7550746	0.949798	0.050202	0.1905339
9486	-61.69116	-124.6059	62.91471	0.6094612	2.020036	0.7550746	0.827699	0.172301	0.5039324
9492	-64.47141	-127.4076	62.93618	0.5835594	2.020036	0.7550746	0.804432	0.195568	0.5487358
9498	-53.66817	-117.7243	64.05614	0.1152415	1.159428	0.6933967	0.872281	0.127719	0.6661396
